6084	219
6084	489
6084	490
6084	120
6085	120
6085	489
6086	120
6086	489
6087	382
6087	120
6088	382
6088	467
6089	472
6089	145
6090	420
6090	467
6091	466
6092	451
6092	466
6093	468
6093	466
6094	120
6094	489
6095	469
6096	420
6096	467
6097	467
6098	466
6099	120
6099	489
6100	420
6100	467
6101	451
6102	382
6102	420
6103	472
6104	420
6105	464
6105	470
6106	120
6106	489
6107	464
6107	468
6107	472
6107	219
6108	467
6109	420
6109	467
6110	120
6110	489
6111	219
6112	120
6112	489
6113	219
6114	468
6114	467
6115	420
6115	467
6116	120
6116	489
6117	299
6117	382
6117	489
6117	490
6118	163
6118	382
6119	467
6120	100
6120	469
6121	382
6121	489
6121	490
6121	120
6122	312
6122	219
6123	120
6123	489
6124	467
6125	466
6125	420
6126	120
6126	489
6127	120
6127	489
6128	489
6128	490
6128	120
6129	299
6130	382
6130	489
6130	490
6131	469
6132	489
6132	490
6132	120
6132	420
6133	489
6133	490
6133	120
6134	219
6134	420
6135	470
6135	466
6136	467
6137	467
6138	120
6138	489
6139	467
6140	382
6140	420
6141	120
6141	489
6142	467
6143	6
6143	489
6143	490
6143	120
6144	145
6144	466
6145	420
6146	120
6146	489
6147	420
6148	219
6149	464
6149	382
6149	489
6149	490
6149	120
6150	472
6150	122
6151	120
6151	489
6152	467
6153	468
6153	470
6154	469
6155	466
6155	420
6156	464
6156	470
6156	466
6157	163
6157	489
6157	490
6158	219
6159	382
6160	420
6160	467
6161	163
6161	472
6161	411
6161	489
6161	490
6162	120
6162	489
6163	120
6163	489
6164	120
6164	489
6165	120
6165	489
6166	120
6166	489
6167	212
6168	120
6168	489
6169	472
6169	464
6169	489
6169	490
6170	464
6170	145
6170	382
6171	467
6172	120
6172	489
6173	467
6174	219
6175	120
6175	489
6176	467
6177	466
6177	469
6178	120
6178	489
6179	420
6179	467
6180	382
6180	489
6180	490
6181	120
6181	489
6182	467
6183	544
6183	145
6183	489
6183	490
6184	466
6184	467
6185	464
6185	470
6186	120
6186	489
6187	364
6187	467
6188	420
6189	420
6190	219
6190	467
6191	467
6191	469
6192	120
6192	489
6193	470
6193	467
6194	382
6194	489
6194	490
6195	472
6195	420
6196	420
6197	472
6198	120
6198	489
6199	467
6199	469
6200	219
6200	489
6200	490
6201	469
6202	467
6203	120
6203	489
6204	473
6204	120
6205	473
6205	382
6206	544
6206	489
6206	490
6206	120
6207	469
6208	120
6208	489
6209	382
6209	489
6209	490
6209	120
6210	120
6210	489
6211	489
6211	490
6211	120
6212	120
6212	489
6213	219
6213	467
6214	464
6214	382
6215	420
6216	466
6217	120
6217	489
6218	225
6218	382
6219	120
6219	489
6220	467
6220	469
6221	468
6221	466
6222	120
6222	489
6223	219
6224	109
6224	464
6224	145
6224	468
6224	219
6224	382
6224	489
6224	490
6224	120
6225	472
6225	466
6226	489
6226	490
6226	120
6227	470
6227	467
6228	420
6228	467
6229	467
6230	466
6231	219
6231	120
6232	464
6232	470
6233	420
6234	120
6234	489
6235	489
6235	490
6235	120
6235	466
6236	464
6236	465
6236	468
6236	472
6236	473
6236	220
6236	470
6237	467
6238	467
6239	464
6239	470
6240	382
6240	420
6241	120
6241	489
6242	120
6242	489
6243	470
6243	466
6244	464
6244	489
6244	490
6245	420
6245	467
6246	464
6246	470
6247	382
6247	120
6248	75
6249	468
6249	467
6250	467
6251	467
6251	469
6252	472
6252	467
6253	420
6253	467
6254	219
6255	467
6256	467
6256	469
6257	489
6257	490
6257	120
6258	472
6258	420
6259	467
6260	467
6261	420
6261	467
6262	120
6262	489
6263	420
6263	467
6264	464
6264	470
6265	466
6266	420
6267	489
6267	490
6267	120
6268	544
6268	464
6268	489
6268	490
6268	120
6269	489
6269	490
6269	120
6270	544
6270	464
6270	489
6270	490
6270	120
6271	219
6271	470
6272	120
6272	489
6273	489
6273	490
6273	120
6274	420
6274	467
6275	467
6276	489
6276	490
6276	120
6277	464
6277	465
6277	468
6277	472
6277	489
6277	490
6277	120
6277	470
6278	472
6278	489
6278	490
6278	120
6279	472
6279	489
6279	490
6279	120
6280	464
6280	465
6280	468
6280	472
6280	478
6280	470
6281	464
6281	145
6281	465
6281	468
6281	472
6281	489
6281	490
6281	120
6281	470
6282	120
6282	489
6283	382
6283	467
6284	120
6284	489
6285	472
6285	466
6286	464
6286	465
6286	468
6286	472
6286	220
6286	470
6287	467
6288	467
6289	469
6290	464
6290	470
6291	472
6291	420
6292	466
6292	467
6293	466
6294	120
6294	489
6295	382
6295	467
6296	466
6296	420
6297	468
6297	120
6298	120
6298	489
6299	472
6299	468
6299	489
6299	490
6299	120
6300	319
6301	472
6301	489
6301	490
6301	120
6302	464
6302	470
6302	466
6303	472
6303	466
6304	191
6304	467
6305	467
6306	467
6307	120
6307	489
6308	382
6308	466
6308	420
6309	467
6310	472
6310	145
6311	382
6312	145
6312	420
6313	420
6314	466
6314	467
6315	120
6315	489
6316	467
6317	464
6317	465
6317	468
6317	472
6317	470
6318	464
6318	470
6319	163
6319	472
6319	219
6319	382
6320	464
6320	382
6321	120
6321	489
6322	489
6322	490
6322	120
6323	219
6323	466
6324	467
6325	466
6325	467
6326	489
6326	490
6326	120
6327	120
6327	489
6328	464
6328	470
6328	466
6329	353
6329	163
6329	326
6329	464
6329	145
6329	219
6329	382
6330	120
6330	489
6331	544
6331	225
6331	382
6331	360
6331	521
6331	276
6331	183
6331	473
6331	219
6331	318
6331	319
6331	489
6332	120
6332	489
6333	120
6333	489
6334	471
6334	276
6334	468
6334	183
6334	318
6334	319
6334	489
6334	490
6334	120
6335	470
6335	420
6336	163
6336	122
6336	382
6336	489
6336	490
6336	120
6337	466
6338	464
6338	470
6339	103
6339	468
6339	472
6339	411
6339	470
6340	467
6341	469
6342	120
6342	489
6343	464
6343	473
6343	489
6343	490
6344	382
6344	75
6345	466
6345	469
6346	472
6346	466
6347	472
6347	466
6348	489
6348	490
6348	120
6348	420
6349	120
6349	489
6350	103
6350	411
6350	191
6351	420
6351	467
6352	120
6352	489
6353	466
6353	420
6354	100
6354	464
6354	489
6354	490
6355	468
6355	467
6356	464
6356	489
6356	490
6356	120
6357	467
6358	382
6358	469
6359	219
6359	420
6360	470
6360	466
6361	472
6361	489
6361	490
6361	120
6362	466
6362	467
6363	468
6363	466
6363	420
6364	219
6364	382
6364	489
6364	490
6365	382
6365	489
6365	490
6365	120
6366	521
6366	219
6366	490
6366	489
6367	120
6367	489
6368	420
6369	467
6370	464
6370	470
6371	420
6371	467
6372	466
6373	100
6373	120
6374	464
6374	472
6374	470
6374	466
6375	464
6375	489
6375	490
6376	120
6376	489
6377	145
6377	468
6377	489
6377	490
6378	120
6378	489
6379	469
6380	464
6380	470
6381	120
6381	489
6382	472
6382	470
6383	120
6383	489
6384	163
6384	145
6384	489
6385	163
6385	6
6385	103
6385	364
6385	464
6385	244
6385	411
6385	472
6385	219
6385	489
6385	490
6386	467
6387	473
6387	220
6387	382
6387	489
6388	120
6388	489
6389	120
6389	489
6390	140
6391	120
6391	489
6392	472
6392	466
6393	467
6394	420
6395	225
6395	467
6396	470
6397	468
6398	120
6398	489
6399	120
6399	489
6400	420
6400	467
6401	472
6401	219
6402	472
6403	120
6403	489
6404	472
6405	120
6405	489
6406	467
6407	467
6408	225
6408	489
6408	490
6409	470
6410	420
6410	467
6411	420
6411	467
6412	472
6412	420
6413	467
6414	469
6415	467
6416	120
6416	489
6417	120
6417	489
6418	120
6418	489
6419	120
6419	489
6420	489
6420	490
6420	120
6421	219
6421	489
6421	490
6422	464
6422	468
6422	472
6422	470
6423	120
6423	489
6424	464
6424	468
6425	466
6425	467
6426	120
6426	489
6427	420
6427	467
6428	382
6429	120
6429	489
6430	464
6430	465
6430	468
6430	472
6430	219
6430	470
6431	464
6431	470
6432	467
6433	467
6433	469
6434	466
6435	382
6435	467
6436	467
6436	469
6437	120
6437	489
6438	464
6438	465
6438	468
6438	472
6438	470
6439	420
6439	469
6440	466
6440	467
6441	472
6441	464
6441	468
6441	489
6441	490
6441	120
6442	420
6442	467
6443	464
6443	472
6443	470
6443	466
6444	464
6444	468
6444	191
6444	470
6445	364
6445	420
6446	489
6446	490
6446	120
6447	420
6448	120
6448	489
6449	246
6449	191
6450	467
6451	420
6451	467
6452	467
6453	466
6453	467
6454	469
6455	467
6456	464
6456	489
6456	490
6456	120
6457	420
6457	467
6458	472
6458	411
6458	489
6458	490
6459	472
6460	120
6460	489
6461	472
6461	120
6462	464
6462	470
6463	466
6463	467
6464	120
6464	489
6465	420
6465	467
6466	364
6466	489
6466	490
6467	120
6467	489
6468	467
6469	120
6469	489
6470	467
6471	467
6472	489
6472	490
6472	120
6472	470
6473	466
6473	469
6474	382
6474	420
6475	420
6476	120
6476	489
6477	191
6477	489
6477	490
6478	120
6478	489
6479	191
6480	489
6480	490
6480	120
6481	219
6481	489
6481	490
6482	467
6483	467
6484	120
6484	489
6485	420
6486	35
6486	163
6486	360
6486	464
6486	468
6486	473
6486	489
6486	490
6486	120
6487	420
6488	420
6489	120
6489	489
6490	120
6490	489
6491	464
6491	472
6492	464
6492	470
6493	382
6493	489
6493	490
6493	120
6494	120
6494	489
6495	473
6495	420
6496	473
6496	420
6497	120
6497	489
6498	120
6498	489
6499	120
6499	489
6500	472
6500	489
6500	490
6500	120
6501	472
6501	420
6502	544
6502	420
6503	472
6503	219
6504	467
6505	120
6505	489
6506	191
6506	420
6507	464
6507	489
6507	490
6508	472
6509	420
6509	467
6510	191
6511	120
6511	489
6512	466
6513	382
6513	489
6513	490
6514	467
6515	120
6515	489
6516	469
6517	464
6517	470
6518	472
6518	489
6518	490
6518	120
6519	6
6519	103
6519	464
6519	472
6520	120
6520	489
6521	382
6521	489
6521	490
6522	424
6522	489
6522	490
6523	219
6523	120
6524	120
6524	489
6525	464
6525	465
6525	468
6525	472
6525	470
6526	225
6526	468
6526	472
6527	489
6527	490
6527	120
6528	120
6528	489
6529	6
6529	183
6529	489
6529	490
6529	120
6530	464
6530	470
6531	100
6531	420
6532	120
6532	489
6533	489
6533	490
6533	120
6534	488
6534	434
6534	472
6534	219
6535	467
6536	382
6536	489
6536	490
6536	120
6537	103
6538	464
6538	468
6538	472
6538	470
6539	472
6539	103
6540	120
6540	489
6541	467
6542	420
6543	467
6544	6
6544	489
6544	490
6544	120
6545	120
6545	489
6546	464
6546	470
6547	219
6547	420
6548	120
6548	489
6549	120
6549	489
6550	353
6550	163
6550	464
6550	505
6550	489
6550	490
6550	120
6551	120
6551	489
6552	120
6552	489
6553	549
6553	464
6553	146
6553	318
6553	489
6553	490
6553	120
6554	420
6555	464
6555	470
6556	468
6556	489
6556	490
6557	120
6557	489
6558	467
6559	469
6560	420
6560	467
6561	420
6562	468
6563	191
6564	420
6565	467
6566	470
6567	219
6567	382
6568	466
6569	466
6570	466
6570	467
6571	299
6572	219
6573	464
6573	465
6573	468
6573	472
6573	470
6574	467
6574	469
6575	6
6575	466
6576	467
6577	468
6577	469
6578	467
6579	467
6580	467
6581	489
6581	490
6581	120
6582	120
6582	489
6583	6
6583	75
6583	468
6583	472
6583	470
6584	120
6584	489
6585	227
6585	120
6586	420
6586	467
6587	466
6587	467
6588	464
6588	478
6588	470
6588	420
6589	467
6590	420
6590	467
6591	120
6591	489
6592	466
6593	464
6593	470
6593	466
6593	420
6594	464
6594	472
6594	470
6594	466
6595	163
6595	472
6595	411
6595	382
6595	191
6595	489
6595	490
6595	120
6596	120
6596	489
6597	415
6597	467
6598	466
6599	464
6599	489
6599	490
6599	120
6600	472
6600	470
6601	246
6601	472
6601	466
6602	464
6602	470
6603	103
6603	420
6604	489
6604	490
6604	120
6605	464
6605	465
6605	468
6605	472
6605	489
6605	490
6605	120
6606	464
6606	465
6606	468
6606	472
6606	489
6606	490
6606	120
6607	469
6608	472
6608	470
6609	472
6609	470
6610	140
6610	464
6610	472
6611	120
6611	489
6612	464
6612	470
6612	466
6613	472
6613	411
6614	467
6615	419
6615	489
6615	490
6616	467
6616	469
6617	470
6618	120
6618	489
6619	120
6619	489
6620	464
6620	489
6620	490
6620	120
6621	319
6621	489
6621	490
6622	489
6622	490
6622	120
6623	467
6624	464
6624	33
6625	420
6625	467
6626	420
6626	467
6627	120
6627	489
6628	472
6629	470
6629	467
6630	489
6630	490
6630	120
6631	489
6631	490
6631	120
6632	464
6632	489
6632	490
6633	225
6633	120
6634	382
6634	420
6635	163
6635	145
6635	122
6635	220
6636	472
6636	468
6636	489
6636	490
6636	120
6636	470
6637	489
6637	490
6637	120
6637	420
6638	420
6638	467
6639	464
6639	472
6639	470
6640	420
6640	467
6641	472
6641	420
6642	420
6643	470
6644	191
6644	467
6645	464
6645	465
6645	468
6645	472
6645	470
6646	145
6647	120
6647	489
6648	100
6648	472
6648	489
6648	490
6648	120
6649	6
6649	360
6649	464
6649	276
6649	183
6649	318
6649	319
6649	489
6649	490
6650	120
6650	489
6651	225
6651	489
6651	490
6651	120
6652	420
6652	467
6653	120
6653	489
6654	191
6654	467
6655	120
6655	489
6656	470
6657	469
6658	472
6658	467
6659	468
6659	219
6659	382
6659	415
6660	472
6660	467
6661	467
6662	472
6662	489
6663	420
6664	120
6664	489
6665	219
6665	220
6665	420
6666	382
6666	420
6667	466
6668	472
6668	464
6668	489
6668	490
6668	120
6668	470
6669	219
6669	466
6670	472
6670	382
6670	489
6670	490
6670	120
6670	466
6671	382
6671	120
6672	120
6672	489
6673	382
6673	489
6673	490
6674	225
6674	464
6674	465
6674	468
6674	472
6674	219
6674	470
6675	472
6676	472
6676	470
6677	472
6677	467
6678	469
6679	472
6679	489
6679	490
6680	467
6681	191
6681	489
6681	490
6682	489
6682	490
6682	120
6683	382
6683	319
6683	276
6683	183
6683	473
6683	318
6683	255
6683	489
6683	490
6684	120
6684	489
6685	219
6685	489
6685	490
6685	120
6686	467
6687	466
6687	467
6688	464
6688	319
6688	470
6689	467
6690	163
6690	464
6690	468
6690	489
6690	490
6690	120
6690	470
6691	464
6691	219
6692	120
6692	489
6693	382
6693	466
6694	120
6694	489
6695	472
6696	354
6696	472
6696	464
6696	489
6696	490
6696	120
6697	100
6697	489
6697	490
6697	120
6698	464
6698	470
6699	469
6700	472
6700	467
6701	466
6701	420
6702	467
6702	469
6703	219
6703	382
6703	466
6704	468
6704	420
6705	97
6705	299
6705	489
6706	420
6706	469
6707	467
6708	470
6709	469
6710	163
6710	466
6711	420
6711	469
6712	120
6712	489
6713	467
6714	382
6714	489
6714	490
6714	120
6715	145
6715	120
6716	120
6716	489
6717	420
6718	120
6718	489
6719	198
6719	472
6719	411
6719	489
6719	490
6720	219
6720	467
6721	464
6721	470
6722	489
6722	490
6722	120
6723	467
6724	120
6724	489
6725	467
6726	109
6726	468
6726	472
6726	219
6726	466
6727	120
6727	489
6728	469
6729	420
6730	420
6730	467
6731	473
6732	75
6732	219
6732	382
6732	489
6732	490
6732	120
6733	219
6734	472
6734	466
6735	472
6735	466
6736	464
6736	470
6737	467
6737	469
6738	120
6738	489
6739	451
6739	472
6739	466
6739	420
6740	467
6741	120
6741	489
6742	120
6742	489
6743	420
6744	120
6744	489
6745	470
6745	467
6746	120
6746	489
6747	464
6747	489
6747	490
6747	120
6748	120
6748	489
6749	464
6749	465
6749	468
6749	472
6749	470
6750	489
6750	490
6750	120
6750	470
6750	466
6751	466
6751	467
6752	464
6752	470
6753	466
6754	219
6754	420
6755	466
6756	468
6756	470
6757	467
6758	420
6759	382
6759	420
6760	464
6760	382
6760	489
6760	490
6761	466
6762	420
6763	120
6763	489
6764	420
6764	467
6765	469
6766	467
6767	420
6767	467
6768	472
6768	467
6769	120
6769	489
6770	488
6770	240
6770	311
6770	382
6771	420
6771	467
6772	464
6772	470
6773	473
6773	120
6774	466
6774	420
6775	466
6776	120
6776	489
6777	464
6777	382
6778	466
6778	467
6779	489
6779	490
6779	120
6780	120
6780	489
6781	420
6782	489
6782	490
6782	120
6782	466
6783	469
6784	120
6784	489
6785	163
6785	464
6785	434
6785	311
6785	122
6785	382
6785	470
6786	469
6787	100
6788	469
6789	467
6790	382
6790	467
6791	467
6792	411
6792	120
6793	120
6793	489
6794	323
6794	319
6794	326
6794	74
6794	364
6794	276
6794	183
6794	58
6794	187
6795	464
6795	470
6796	420
6796	467
6797	145
6797	219
6797	489
6797	490
6798	377
6798	219
6798	470
6799	145
6800	120
6800	489
6801	424
6801	225
6802	467
6803	467
6804	544
6804	467
6805	472
6805	191
6806	420
6806	467
6807	420
6808	382
6808	489
6808	490
6809	469
6810	470
6810	420
6811	470
6812	466
6812	467
6813	382
6814	466
6814	467
6815	467
6816	467
6817	240
6817	467
6818	467
6819	468
6819	489
6819	490
6820	219
6821	489
6821	490
6821	120
6821	470
6822	467
6823	382
6823	489
6823	490
6823	120
6823	466
6824	420
6824	467
6825	467
6826	464
6826	470
6827	467
6828	219
6828	467
6829	467
6830	420
6831	382
6832	120
6832	489
6833	97
6833	98
6833	137
6833	75
6833	299
6833	212
6833	84
6833	276
6833	183
6834	120
6834	489
6835	467
6836	466
6836	467
6837	466
6837	420
6838	100
6838	472
6838	489
6838	490
6839	120
6839	489
6840	364
6840	219
6840	220
6840	382
6840	489
6840	490
6840	120
6841	489
6841	490
6841	120
6842	464
6842	489
6842	490
6842	120
6843	472
6843	466
6844	466
6844	420
6845	467
6846	472
6846	470
6846	466
6847	420
6848	120
6848	489
6849	472
6849	467
6850	219
6850	120
6851	469
6852	469
6853	120
6853	489
6854	467
6855	75
6855	464
6855	470
6855	420
6856	470
6856	467
6857	311
6857	489
6857	490
6857	120
6858	464
6858	465
6858	468
6858	472
6858	220
6858	470
6858	466
6859	120
6859	489
6860	120
6860	489
6861	420
6862	466
6862	467
6863	120
6863	489
6864	464
6864	489
6864	490
6865	420
6865	467
6866	120
6866	489
6867	467
6868	468
6868	466
6869	466
6870	120
6870	489
6871	489
6871	490
6871	120
6872	120
6872	489
6873	489
6873	490
6873	120
6874	472
6874	470
6875	219
6875	469
6876	464
6876	465
6876	468
6876	472
6876	470
6877	464
6877	468
6877	472
6877	470
6878	521
6878	473
6878	382
6878	319
6878	489
6879	466
6880	467
6881	382
6882	469
6883	464
6883	465
6883	468
6883	472
6883	382
6883	470
6883	466
6884	464
6884	191
6884	470
6884	466
6885	219
6885	467
6886	120
6886	489
6887	466
6888	466
6889	467
6890	468
6890	469
6891	163
6891	472
6891	382
6891	489
6892	464
6892	470
6893	120
6893	489
6894	464
6894	465
6894	468
6894	472
6894	470
6894	466
6895	472
6895	467
6896	469
6897	467
6897	469
6898	467
6899	467
6900	489
6900	490
6900	120
6900	466
6901	489
6901	490
6901	120
6901	420
6902	489
6902	490
6902	120
6903	464
6903	470
6904	473
6904	6
6905	464
6905	489
6905	490
6905	120
6906	464
6906	465
6906	468
6906	472
6906	470
6906	466
6907	420
6908	472
6908	464
6908	382
6908	489
6908	490
6908	120
6908	470
6909	472
6909	489
6909	490
6909	120
6910	163
6910	464
6910	183
6910	219
6911	382
6911	467
6912	464
6912	470
6913	469
6914	120
6914	489
6915	364
6915	468
6915	489
6915	490
6915	120
6915	470
6915	466
6916	489
6916	490
6916	120
6917	464
6917	465
6917	468
6917	472
6917	470
6918	467
6919	468
6919	467
6920	464
6920	470
6921	120
6921	489
6922	489
6922	490
6922	120
6923	6
6923	402
6923	163
6923	434
6923	183
6923	443
6923	316
6923	75
6923	209
6923	471
6923	115
6923	376
6923	377
6923	120
6924	120
6924	489
6925	464
6925	465
6925	468
6925	472
6925	219
6925	220
6925	382
6925	470
6926	120
6926	489
6927	120
6927	489
6928	467
6929	120
6929	489
6930	466
6931	472
6931	466
6932	470
6932	467
6933	120
6933	489
6934	120
6934	489
6935	467
6936	464
6936	470
6937	299
6938	466
6939	470
6940	120
6940	489
6941	464
6941	382
6941	489
6941	490
6942	120
6942	489
6943	120
6943	489
6944	411
6944	191
6945	473
6945	420
6946	466
6946	420
6947	120
6947	489
6948	382
6948	489
6948	490
6948	120
6949	120
6949	489
6950	120
6950	489
6951	467
6952	120
6952	489
6953	120
6953	489
6954	472
6954	466
6955	420
6956	489
6956	490
6956	120
6957	489
6957	490
6957	120
6957	470
6958	382
6958	467
6959	472
6959	464
6959	219
6959	489
6959	490
6959	120
6959	470
6960	466
6961	466
6962	469
6963	120
6963	489
6964	469
6965	191
6966	464
6966	470
6967	472
6967	470
6968	411
6968	489
6968	490
6968	120
6969	464
6969	468
6969	489
6969	490
6969	120
6970	467
6971	472
6972	120
6972	489
6973	382
6973	219
6974	472
6974	466
6975	467
6976	467
6977	120
6977	489
6978	472
6978	219
6978	191
6978	489
6979	464
6979	470
6980	120
6980	489
6981	420
6982	120
6982	489
6983	120
6983	489
6984	120
6984	489
6985	420
6986	120
6986	489
6987	470
6987	467
6988	469
6989	464
6989	473
6989	470
6990	467
6991	225
6991	466
6992	472
6992	467
6993	472
6993	468
6994	467
6995	469
6996	219
6996	466
6997	120
6997	489
6998	120
6998	489
6999	467
7000	464
7000	489
7000	490
7000	120
7001	464
7001	470
7002	472
7003	489
7003	490
7003	120
7004	420
7005	103
7005	75
7005	219
7005	489
7005	490
7006	472
7007	464
7007	470
7008	472
7008	466
7009	120
7009	489
7010	467
7011	382
7011	470
7012	120
7012	489
7013	467
7013	469
7014	420
7015	120
7015	489
7016	420
7016	467
7017	120
7017	489
7018	464
7018	219
7018	489
7018	490
7019	489
7019	490
7019	120
7019	470
7020	120
7020	489
7021	472
7021	468
7021	489
7021	490
7021	120
7022	472
7023	382
7023	120
7024	382
7024	467
7025	420
7025	467
7026	219
7026	489
7026	490
7027	420
7027	467
7028	219
7028	489
7028	490
7029	219
7030	470
7030	420
7031	145
7032	466
7032	420
7033	464
7033	465
7033	468
7033	472
7033	470
7034	464
7034	465
7034	468
7034	472
7034	470
7035	120
7035	489
7036	420
7037	469
7038	382
7038	120
7039	467
7040	464
7040	411
7040	489
7040	490
7040	120
7040	470
7041	489
7041	490
7041	120
7042	120
7042	489
