1969	13942
1969	14483
1969	14653
1969	14675
1969	15367
1969	15517
1969	16022
1969	16180
1969	16880
1969	18123
1969	18389
1969	18774
1969	19348
1969	19822
1969	20005
1969	20739
1969	21751
1969	22715
1969	23371
1969	23597
1969	24288
1969	26004
1969	26836
1970	561
1970	644
1970	1287
1970	2639
1970	3629
1970	4011
1970	5437
1970	5536
1970	5595
1970	6038
1970	10251
1970	11815
1970	12784
1970	13655
1970	14225
1970	14410
1970	14594
1970	15030
1970	15486
1970	15606
1970	15682
1970	16808
1970	18467
1970	19080
1970	21062
1970	21493
1970	22027
1970	23985
1970	25210
1970	25379
1970	25615
1970	27566
1971	2533
1971	4806
1971	8247
1971	9010
1971	9511
1971	10868
1971	12065
1971	15673
1971	15805
1971	17765
1971	18172
1971	21929
1971	23530
1971	23672
1971	25428
1971	25809
1972	772
1972	1599
1972	2887
1972	4211
1972	5687
1972	6604
1972	10370
1972	10575
1972	15246
1972	16280
1972	17252
1972	18245
1972	19280
1972	20357
1972	20868
1972	21021
1972	22478
1972	22953
1972	22984
1972	24252
1972	24557
1972	25710
1972	26309
1973	339
1973	1818
1973	3751
1973	4000
1973	6820
1973	8886
1973	13754
1973	14022
1973	17090
1973	18198
1973	19938
1973	20390
1973	26824
1974	2605
1974	6992
1974	9058
1974	9326
1974	9721
1974	10616
1974	10911
1974	13550
1974	13747
1974	13822
1974	16578
1974	18929
1974	23275
1974	23679
1974	26009
1974	27650
1975	2979
1975	5603
1975	8547
1975	9878
1975	11111
1975	12796
1975	14851
1975	14871
1975	15330
1975	15352
1975	15961
1975	19415
1975	22390
1975	24091
1975	24117
1975	25913
1975	26757
1976	2315
1976	2569
1976	4096
1976	4648
1976	4767
1976	5964
1976	6445
1976	8097
1976	8736
1976	9254
1976	9369
1976	10731
1976	12066
1976	13198
1976	14696
1976	17047
1976	17319
1976	17846
1976	17936
1976	18141
1976	18883
1976	19857
1976	19865
1976	22406
1976	25203
1976	25430
1976	27209
1976	27632
1977	1054
1977	2036
1977	8433
1977	10006
1977	11484
1977	13079
1977	14615
1977	15732
1977	18306
1977	20823
1977	22578
1977	24604
1977	26105
1977	26762
1977	26905
1977	27413
1978	418
1978	669
1978	1259
1978	1742
1978	2251
1978	2252
1978	2375
1978	4101
1978	4920
1978	5112
1978	6860
1978	8683
1978	8917
1978	10261
1978	12187
1978	12743
1978	12751
1978	14225
1978	16949
1978	19688
1978	20409
1978	23073
1978	25716
1978	26568
1979	615
1979	3972
1979	7383
1979	8676
1979	9167
1979	11421
1979	13433
1979	13542
1979	17184
1979	17663
1979	19621
1979	20304
1979	20357
1979	20627
1979	20631
1979	21021
1979	21158
1979	21392
1979	23419
1979	25210
1979	25445
1980	2775
1980	3040
1980	4101
1980	4686
1980	4687
1980	4779
1980	4816
1980	5214
1980	5262
1980	7189
1980	7383
1980	8350
1980	8440
1980	9275
1980	9679
1980	11125
1980	11666
1980	11824
1980	11851
1980	12436
1980	12719
1980	16975
1980	17667
1980	18235
1980	20841
1980	20968
1980	22336
1980	23597
1980	24232
1980	24396
1980	24422
1980	24457
1980	27398
1981	2386
1981	4710
1981	8920
1981	9106
1981	9542
1981	12931
1981	13583
1981	14526
1981	16390
1981	17296
1981	19837
1981	19885
1981	22356
1981	24375
1981	26594
1982	112
1982	1755
1982	2815
1982	4098
1982	7185
1982	8293
1982	9071
1982	11383
1982	13558
1982	16386
1982	18209
1982	20531
1982	27395
1982	27647
1983	79
1983	2656
1983	6158
1983	6255
1983	9372
1983	10019
1983	11175
1983	12230
1983	12235
1983	12696
1983	14149
1983	14416
1983	18538
1983	19211
1983	21825
1983	23209
1983	24072
1983	25026
1983	25892
1983	27163
1984	1227
1984	3552
1984	4324
1984	4373
1984	4658
1984	5415
1984	6065
1984	7104
1984	7482
1984	11553
1984	12217
1984	13142
1984	13673
1984	14591
1984	15249
1984	17763
1984	22829
1984	26302
1984	27154
1985	32
1985	2556
1985	5387
1985	5902
1985	8475
1985	9097
1985	10251
1985	10520
1985	12654
1985	12850
1985	14410
1985	14477
1985	15558
1985	15606
1985	16126
1985	16975
1985	19724
1985	20614
1985	21551
1985	22439
1985	22755
1985	23364
1985	23967
1985	24240
1985	24737
1985	26254
1985	27004
1985	27167
1985	27250
1986	1077
1986	1122
1986	1699
1986	3692
1986	4902
1986	7971
1986	8092
1986	8886
1986	9069
1986	9163
1986	10684
1986	11484
1986	12574
1986	12712
1986	12911
1986	13777
1986	14167
1986	14892
1986	15691
1986	18149
1986	18357
1986	19824
1986	20797
1986	21621
1986	24563
1986	25082
1986	26607
1987	2155
1987	2682
1987	3972
1987	4464
1987	4853
1987	6642
1987	8059
1987	10395
1987	11020
1987	11899
1987	13574
1987	13782
1987	14294
1987	15819
1987	17667
1987	18727
1987	19569
1987	20384
1987	20631
1987	21780
1987	22753
1987	23294
1987	26222
1987	26824
1988	561
1988	3509
1988	4004
1988	7031
1988	7497
1988	7556
1988	7944
1988	11303
1988	11964
1988	12567
1988	14986
1988	18450
1988	20506
1988	22662
1988	23919
1988	25740
1988	25843
1988	26118
1988	26884
1989	2315
1989	2755
1989	2885
1989	5473
1989	6598
1989	9051
1989	11573
1989	14832
1989	15547
1989	16022
1989	16552
1989	19644
1989	20540
1989	27048
1989	27306
1990	1615
1990	2487
1990	2746
1990	3720
1990	4357
1990	6598
1990	8418
1990	9603
1990	9980
1990	10285
1990	11538
1990	11815
1990	13297
1990	16022
1990	24622
1990	25370
1990	27689
1991	455
1991	1526
1991	1723
1991	1737
1991	1773
1991	3991
1991	4546
1991	4852
1991	5195
1991	5855
1991	6424
1991	7189
1991	7383
1991	9601
1991	10324
1991	11125
1991	11192
1991	11370
1991	13370
1991	13426
1991	16172
1991	16587
1991	16612
1991	17419
1991	18053
1991	19687
1991	23046
1991	23118
1991	24037
1991	27282
1991	27344
1992	5437
1992	5941
1992	6639
1992	8209
1992	13670
1992	13688
1992	14418
1992	16511
1992	18860
1992	20980
1992	22800
1992	23351
1992	23594
1992	24333
1992	26118
1992	26442
1993	4481
1993	6598
1993	7300
1993	8081
1993	9415
1993	12084
1993	12654
1993	14008
1993	16495
1993	19064
1993	19343
1993	19652
1993	22815
1993	23185
1993	23360
1993	24737
1993	25015
1993	26165
1993	26372
1994	453
1994	455
1994	776
1994	2595
1994	2927
1994	3442
1994	4000
1994	5437
1994	5481
1994	5952
1994	6198
1994	6218
1994	6860
1994	8676
1994	8727
1994	10618
1994	11851
1994	12553
1994	13066
1994	14416
1994	16303
1994	17694
1994	19138
1994	22115
1994	23045
1994	23073
1994	23997
1994	24049
1994	24603
1994	26059
1995	578
1995	1166
1995	3488
1995	4000
1995	11175
1995	12075
1995	13977
1995	14150
1995	14225
1995	15282
1995	17617
1995	18496
1995	19031
1995	19150
1995	22208
1995	23052
1995	26111
1996	2885
1996	3636
1996	6442
1996	7470
1996	8946
1996	9708
1996	12003
1996	12462
1996	17039
1996	18338
1996	20189
1996	20348
1996	20797
1996	23037
1996	23153
1996	23814
1996	24466
1996	24888
1996	25210
1997	1557
1997	8901
1997	9125
1997	9254
1997	12217
1997	15473
1997	15633
1997	16622
1997	16931
1997	17698
1997	18275
1997	18417
1997	21617
1997	21649
1997	22870
1998	1402
1998	2516
1998	4735
1998	5078
1998	5809
1998	5841
1998	7707
1998	9051
1998	10009
1998	11201
1998	11719
1998	12038
1998	13016
1998	15186
1998	20357
1998	21392
1998	23311
1998	23407
1998	25188
1998	25633
1998	26001
1998	27381
1998	27650
1999	167
1999	1155
1999	1422
1999	1818
1999	1846
1999	1859
1999	3355
1999	3536
1999	6045
1999	7189
1999	8586
1999	12083
1999	13386
1999	14096
1999	17663
1999	18012
1999	19007
1999	19637
1999	20517
1999	22596
1999	22958
1999	23250
1999	24013
1999	25809
1999	26059
1999	27297
2000	1548
2000	4710
2000	4754
2000	4820
2000	5452
2000	5518
2000	6182
2000	7114
2000	8430
2000	9199
2000	9605
2000	11930
2000	13112
2000	13189
2000	15205
2000	16391
2000	16914
2000	17663
2000	17667
2000	18962
2000	20194
2000	21522
2000	22446
2000	22868
2000	23335
2001	493
2001	4092
2001	5979
2001	7482
2001	7782
2001	13142
2001	13462
2001	13556
2001	14380
2001	15732
2001	18416
2001	20243
2001	20840
2001	21383
2001	22784
2001	22980
2001	23217
2001	23299
2001	23671
2001	26460
2001	26594
2001	27276
2002	1054
2002	1675
2002	1880
2002	2039
2002	3753
2002	3897
2002	4446
2002	5203
2002	6022
2002	6024
2002	6041
2002	6203
2002	6498
2002	7537
2002	9372
2002	9515
2002	9698
2002	10696
2002	10735
2002	11565
2002	11977
2002	12350
2002	12979
2002	13106
2002	13305
2002	13368
2002	13424
2002	13610
2002	15317
2002	16205
2002	20366
2002	21406
2002	22774
2002	23217
2002	24616
2002	24758
2002	25121
2002	25147
2002	25164
2002	27391
2002	27502
2003	2228
2003	2485
2003	5417
2003	6993
2003	8048
2003	9068
2003	9808
2003	10944
2003	11356
2003	14113
2003	14986
2003	17635
2003	18568
2003	19958
2003	20197
2003	21296
2003	21325
2003	21873
2003	22045
2003	23193
2003	24603
2003	24616
2003	25750
2003	26118
2003	26905
2004	857
2004	2746
2004	4121
2004	4710
2004	4847
2004	5509
2004	8603
2004	11069
2004	15814
2004	16975
2004	17529
2004	18326
2004	20314
2004	20945
2004	21857
2004	23266
2004	25716
2004	25809
2004	26020
2004	26222
2004	26377
2004	26929
2005	124
2005	1133
2005	1496
2005	1915
2005	3663
2005	4837
2005	16730
2005	16815
2005	18935
2005	19181
2005	19616
2005	21197
2005	21994
2005	22416
2005	23458
2005	23562
2005	24431
2005	25383
2005	25560
2006	1777
2006	3273
2006	4356
2006	4458
2006	5786
2006	9803
2006	11175
2006	11256
2006	12125
2006	12596
2006	12620
2006	13175
2006	14176
2006	14448
2006	14812
2006	16180
2006	16587
2006	16830
2006	17282
2006	20616
2006	22825
2006	23150
2006	23294
2006	27268
2007	351
2007	1286
2007	4101
2007	4816
2007	6410
2007	6642
2007	11370
2007	12467
2007	14294
2007	16390
2007	17667
2007	22480
2007	22604
2007	22738
2007	23814
2007	23869
2007	27398
2008	3687
2008	4835
2008	6656
2008	8040
2008	9190
2008	9305
2008	14992
2008	15317
2008	16687
2008	18121
2008	18417
2008	19894
2008	21837
2008	26761
2009	3106
2009	7656
2009	7940
2009	9489
2009	10904
2009	11468
2009	14716
2009	14724
2009	14746
2009	14860
2009	15961
2009	16022
2009	16051
2009	18081
2009	20880
2009	21028
2009	21769
2009	21966
2009	22341
2009	22590
2009	22784
2009	23073
2009	23489
2009	23554
2009	24296
2009	27587
2010	454
2010	1250
2010	1461
2010	3090
2010	5669
2010	11865
2010	12065
2010	14871
2010	15682
2010	17124
2010	17417
2010	17648
2010	18134
2010	18279
2010	19946
2010	20211
2010	20433
2010	21865
2010	22652
2010	22821
2010	25772
2010	26152
2010	26462
2011	745
2011	2016
2011	2452
2011	5659
2011	11669
2011	12644
2011	15436
2011	15624
2011	17473
2011	17784
2011	19021
2011	23086
2012	3710
2012	4055
2012	6041
2012	7656
2012	10943
2012	11234
2012	13329
2012	15495
2012	15732
2012	20224
2012	20519
2012	21704
2012	23429
2012	24616
2012	24710
2012	27382
2013	304
2013	909
2013	1346
2013	1750
2013	2359
2013	2368
2013	2388
2013	3293
2013	6174
2013	6771
2013	11392
2013	13479
2013	13682
2013	14018
2013	14337
2013	18134
2013	18325
2013	18378
2013	19349
2013	22813
2013	23019
2013	26548
2014	1472
2014	1610
2014	1699
2014	2148
2014	4762
2014	8838
2014	9641
2014	12132
2014	14161
2014	14791
2014	17273
2014	17651
2014	20007
2014	24422
2014	26513
2014	27360
2015	646
2015	1385
2015	1449
2015	2155
2015	2452
2015	3232
2015	4084
2015	4464
2015	5064
2015	7093
2015	7437
2015	9138
2015	12123
2015	12688
2015	13867
2015	14142
2015	14698
2015	17493
2015	20013
2015	20313
2015	20832
2015	21079
2015	21151
2015	22446
2015	25778
2015	27555
2016	856
2016	3934
2016	7056
2016	10578
2016	11243
2016	12953
2016	13221
2016	16363
2016	16765
2016	19037
2016	19730
2016	19864
2016	21485
2016	22079
2016	22115
2016	22525
2016	22571
2016	25366
2016	26280
2017	2719
2017	5004
2017	5760
2017	8048
2017	8199
2017	9709
2017	10402
2017	10615
2017	10634
2017	11368
2017	12462
2017	12677
2017	13291
2017	16688
2017	18490
2017	19806
2017	19885
2017	21780
2017	21900
2017	23814
2017	24250
2017	24422
2017	24723
2017	25073
2017	25210
2017	25259
2017	25584
2018	561
2018	1461
2018	2029
2018	2045
2018	2246
2018	3394
2018	4546
2018	6067
2018	6560
2018	8519
2018	8740
2018	8893
2018	9799
2018	10195
2018	10932
2018	12153
2018	12339
2018	12501
2018	13221
2018	14452
2018	15897
2018	17473
2018	18830
2018	22449
2018	23758
2018	24908
2018	26045
2018	26847
2018	27567
2019	385
2019	545
2019	1461
2019	5536
2019	6269
2019	7196
2019	15480
2019	15771
2019	15828
2019	16113
2019	16605
2019	17923
2019	18230
2019	19758
2019	20941
2019	22061
2019	22207
2019	27509
2020	487
2020	1726
2020	3118
2020	3710
2020	3982
2020	5652
2020	6427
2020	11026
2020	13451
2020	15732
2020	16450
2020	19581
2020	21704
2020	24217
2020	24711
2020	25644
2021	256
2021	2719
2021	3270
2021	5109
2021	5780
2021	6765
2021	8230
2021	9605
2021	10802
2021	15843
2021	18092
2021	18444
2021	23833
2021	25692
2021	27291
2022	3862
2022	5977
2022	6417
2022	8287
2022	10706
2022	11957
2022	12030
2022	17986
2022	20357
2022	20797
2022	21023
2022	22609
2022	22771
2022	23478
2023	401
2023	3232
2023	5818
2023	6649
2023	6849
2023	9618
2023	9930
2023	11033
2023	12377
2023	16089
2023	17435
2023	17593
2023	17658
2023	19885
2023	22738
2023	23597
2023	25915
2023	26486
2023	27665
2024	2298
2024	4149
2024	7505
2024	7571
2024	9709
2024	10459
2024	11620
2024	13394
2024	13516
2024	14273
2024	18803
2024	19425
2024	20010
2024	21239
2024	23217
2024	23525
2024	26705
2025	2258
2025	2437
2025	3973
2025	4746
2025	5020
2025	6641
2025	7995
2025	8189
2025	10172
2025	11108
2025	11773
2025	15386
2025	17910
2025	18481
2025	19024
2025	21311
2025	21321
2025	21383
2025	21617
2025	21694
2025	27375
2026	36
2026	224
2026	306
2026	2998
2026	4158
2026	5437
2026	9038
2026	11572
2026	13540
2026	15871
2026	18555
2026	18940
2026	19644
2026	20364
2026	20616
2026	22334
2026	24087
2026	24428
2027	92
2027	1548
2027	5547
2027	6140
2027	6338
2027	6682
2027	7317
2027	8186
2027	9275
2027	9725
2027	10860
2027	13673
2027	14383
2027	14675
2027	14941
2027	15314
2027	15624
2027	17319
2027	18727
2027	19135
2027	20725
2027	20744
2027	21001
2027	21162
2027	21467
2027	21569
2027	22947
2027	23294
2027	23299
2027	25809
2027	26154
2027	27359
2028	916
2028	1081
2028	2637
2028	7019
2028	10293
2028	10849
2028	15056
2028	15213
2028	16042
2028	16424
2028	17835
2028	20272
2028	24754
2028	25351
2028	26857
2028	27081
2029	112
2029	455
2029	949
2029	1037
2029	1038
2029	1341
2029	1660
2029	1661
2029	1723
2029	1960
2029	2036
2029	2066
2029	2650
2029	3935
2029	3972
2029	4101
2029	4391
2029	4872
2029	5340
2029	5470
2029	5877
2029	5965
2029	6140
2029	6682
2029	6978
2029	7042
2029	7276
2029	7294
2029	7885
2029	8186
2029	8547
2029	8629
2029	8746
2029	8821
2029	8945
2029	9167
2029	9374
2029	9607
2029	9708
2029	9921
2029	10135
2029	10429
2029	10640
2029	11092
2029	11207
2029	11370
2029	11958
2029	12258
2029	12364
2029	12499
2029	12593
2029	12747
2029	12883
2029	13574
2029	13670
2029	13913
2029	14006
2029	14675
2029	14848
2029	15067
2029	15323
2029	15326
2029	15377
2029	15951
2029	16080
2029	16465
2029	16702
2029	16914
2029	17297
2029	17419
2029	17655
2029	17795
2029	17939
2029	18256
2029	18727
2029	18994
2029	19091
2029	19525
2029	19576
2029	19583
2029	20234
2029	20535
2029	21461
2029	21651
2029	22683
2029	22684
2029	22709
2029	22715
2029	22958
2029	23064
2029	23266
2029	23466
2029	23842
2029	24232
2029	24374
2029	25032
2029	25282
2029	25554
2029	25889
2029	26059
2029	26089
2029	26299
2029	26925
2029	26974
2029	27281
2030	2218
2030	2769
2030	4534
2030	4658
2030	6303
2030	6682
2030	7396
2030	8452
2030	9302
2030	9432
2030	11815
2030	12300
2030	12408
2030	12970
2030	13297
2030	14018
2030	14040
2030	15462
2030	16291
2030	19859
2030	20028
2030	20436
2030	20744
2030	22173
2030	23294
2030	27326
2030	27587
2031	3934
2031	4158
2031	6436
2031	8668
2031	9742
2031	10085
2031	11859
2031	13670
2031	13681
2031	15673
2031	17479
2031	18309
2031	19758
2031	20720
2031	22676
2031	23536
2031	25866
2031	26708
2032	205
2032	3033
2032	3051
2032	4507
2032	4754
2032	4778
2032	9340
2032	11101
2032	12262
2032	14735
2032	20205
2032	20364
2032	20818
2032	21642
2032	24059
2033	791
2033	1719
2033	3393
2033	4231
2033	4641
2033	8018
2033	8576
2033	9163
2033	12574
2033	14114
2033	15649
2033	16443
2033	17652
2033	21352
2033	21665
2033	24147
2033	25257
2033	26070
2033	26460
2034	4204
2034	4872
2034	10340
2034	11958
2034	13733
2034	14416
2034	15096
2034	15169
2034	15326
2034	18611
2034	19447
2034	22977
2034	24639
2034	25239
2034	25576
2034	25737
2035	2064
2035	2285
2035	4417
2035	7683
2035	8249
2035	8893
2035	13479
2035	14415
2035	15046
2035	15206
2035	15682
2035	16765
2035	19997
2035	20106
2035	20525
2035	20987
2035	21478
2035	21981
2035	23985
2035	25329
2035	25633
2035	26295
2036	999
2036	3879
2036	4762
2036	5991
2036	6605
2036	10587
2036	13968
2036	14934
2036	20132
2036	20870
2036	21238
2036	21534
2036	21778
2036	21974
2036	23972
2036	25103
2036	26137
2037	931
2037	6916
2037	7967
2037	7999
2037	10643
2037	13532
2037	14079
2037	16823
2037	16933
2037	18774
2037	19250
2037	20357
2037	20725
2037	21569
2037	21664
2037	22051
2037	23801
2038	2516
2038	5357
2038	5641
2038	6682
2038	7720
2038	9956
2038	10943
2038	14149
2038	15544
2038	16985
2038	17496
2038	18481
2038	22541
2038	23516
2038	23555
2038	24164
2038	25894
2038	26882
2039	127
2039	909
2039	2538
2039	3005
2039	4361
2039	5669
2039	6174
2039	7163
2039	7636
2039	8327
2039	9835
2039	10085
2039	11398
2039	11468
2039	13042
2039	13869
2039	14331
2039	14782
2039	19599
2039	20839
2039	23530
2040	2134
2040	3678
2040	4435
2040	4806
2040	5619
2040	7452
2040	9831
2040	10120
2040	10301
2040	11457
2040	12202
2040	13019
2040	16294
2040	19169
2040	19525
2040	21087
2040	21215
2040	25073
2041	5934
2041	7571
2041	8223
2041	8522
2041	8659
2041	9404
2041	9981
2041	10753
2041	13632
2041	14149
2041	17268
2041	19452
2041	21282
2041	21791
2041	23601
2041	25077
2042	2777
2042	4000
2042	5376
2042	8154
2042	12911
2042	14418
2042	14992
2042	15855
2042	19286
2042	19304
2042	19452
2042	20242
2042	21812
2042	22503
2042	23466
2042	26059
2042	26088
2042	26824
2042	27518
2043	137
2043	140
2043	694
2043	979
2043	2385
2043	2473
2043	3556
2043	3780
2043	3961
2043	4184
2043	6863
2043	6920
2043	7656
2043	8430
2043	8859
2043	8945
2043	9095
2043	9967
2043	10694
2043	11402
2043	11958
2043	14006
2043	14678
2043	16327
2043	17063
2043	17197
2043	18328
2043	18723
2043	22284
2043	22657
2043	25089
2043	25726
2043	25750
2043	27424
2044	454
2044	1845
2044	4710
2044	7165
2044	10486
2044	10520
2044	11413
2044	11491
2044	14132
2044	14224
2044	14555
2044	16637
2044	17192
2044	18066
2044	19864
2044	20314
2044	23256
2044	26513
2044	27567
2045	144
2045	1520
2045	2228
2045	2264
2045	2767
2045	2769
2045	5000
2045	6207
2045	7880
2045	11262
2045	12005
2045	12430
2045	12547
2045	14200
2045	15535
2045	16003
2045	17557
2045	18178
2045	18306
2045	18484
2045	19721
2045	20243
2045	21001
2045	23344
2045	23890
2046	2891
2046	4746
2046	5414
2046	8452
2046	9232
2046	10377
2046	11177
2046	14024
2046	17677
2046	18270
2046	19757
2046	20947
2046	22304
2046	24748
2047	474
2047	895
2047	1295
2047	3418
2047	3753
2047	4362
2047	5214
2047	6115
2047	7150
2047	10564
2047	10944
2047	11338
2047	11686
2047	12677
2047	15850
2047	18456
2047	19794
2047	20436
2047	22480
2047	23065
2047	26520
2047	26711
2047	27187
2048	665
2048	3619
2048	4798
2048	4932
2048	7952
2048	9708
2048	13581
2048	13673
2048	14452
2048	15065
2048	16470
2048	17081
2048	18994
2048	19487
2048	21386
2048	21544
2048	23371
2048	25992
2049	61
2049	398
2049	1075
2049	1188
2049	1300
2049	1469
2049	1984
2049	4858
2049	5208
2049	5855
2049	8223
2049	8350
2049	9620
2049	10927
2049	13128
2049	14084
2049	14233
2049	14488
2049	16809
2049	16823
2049	17941
2049	18145
2049	19890
2049	19983
2049	20093
2049	20161
2049	21712
2049	22605
2049	22759
2049	23466
2049	23478
2049	24596
2049	25155
2049	25375
2049	25430
2049	25912
2049	26074
2049	26890
2049	27056
2050	2201
2050	2712
2050	6126
2050	6706
2050	6866
2050	7880
2050	10285
2050	12265
2050	15286
2050	15357
2050	16338
2050	17101
2050	18813
2050	19341
2050	19378
2050	19776
2050	20264
2050	20436
2050	21269
2050	21433
2050	23772
2050	27215
2051	1520
2051	9035
2051	9406
2051	10831
2051	14514
2051	15890
2051	16238
2051	19507
2051	22329
2051	23551
2051	24250
2051	24769
2051	25126
2051	26824
2051	26974
2052	5080
2052	10898
2052	12590
2052	15519
2052	17047
2052	17442
2052	19086
2052	19348
2052	19674
2052	21661
2052	22744
2052	26907
2052	27424
2053	3059
2053	4314
2053	5803
2053	8230
2053	8558
2053	9163
2053	9302
2053	9859
2053	10398
2053	11777
2053	12532
2053	13540
2053	13947
2053	15268
2053	15479
2053	16291
2053	16654
2053	17816
2053	25867
2053	26105
2053	26331
2054	1436
2054	4683
2054	7537
2054	11193
2054	16801
2054	20194
2054	20330
2054	20778
2054	22246
2054	23118
2054	26927
2055	553
2055	1375
2055	2238
2055	2749
2055	7850
2055	10413
2055	11413
2055	11684
2055	11870
2055	13394
2055	13673
2055	14423
2055	15286
2055	16163
2055	18475
2055	21311
2055	21932
2055	23195
2055	23344
2055	23643
2055	23731
2055	24141
2055	24616
2055	24952
