3600	24468
3601	5196
3601	14339
3601	14661
3601	16229
3601	25491
3602	17656
3603	7714
3603	26759
3604	15140
3605	20825
3605	26223
3606	24237
3606	25406
3606	26561
3607	25557
3607	26767
3608	15361
3608	16342
3608	25100
3608	27247
3609	8956
3609	23314
3610	23773
3610	24636
3610	26577
3611	10029
3611	19916
3612	20397
3612	23318
3612	23418
3612	24677
3613	1519
3613	13701
3613	22337
3613	24285
3613	24940
3613	27367
3615	3009
3615	7776
3615	7997
3615	10365
3615	25956
3616	20851
3616	22907
3616	23227
3617	2695
3617	24468
3618	22391
3618	27287
3619	19636
3619	23114
3620	2606
3620	7997
3620	10365
3620	20293
3621	22558
3622	7681
3622	17520
3622	23580
3622	26695
3623	18305
3623	22161
3623	26887
3624	12173
3624	13701
3624	15781
3624	17198
3624	19989
3625	4519
3625	15590
3625	18327
3625	20293
3625	21381
3625	21537
3626	7774
3626	10192
3626	25714
3627	24801
3627	25140
3628	11924
3629	99
3629	2058
3629	3001
3629	7843
3629	20851
3630	9999
3630	18834
3630	23055
3632	8596
3632	11128
3632	23462
3632	25245
3633	1647
3633	15545
3634	8369
3634	11802
3634	14162
3634	18846
3634	19816
3634	25132
3634	27130
3635	1677
3635	5765
3635	18905
3636	6750
3636	17494
3637	6247
3637	6784
3637	12830
3637	13159
3637	18359
3637	23194
3637	23574
3637	24801
3638	25406
3639	3260
3639	9902
3639	24636
3640	9534
3640	11128
3640	12830
3640	26561
3641	10166
3641	23133
3642	18264
3643	25805
3645	15064
3645	17494
3646	20649
3647	3671
3648	20632
3648	26561
3649	15545
3649	17656
3649	24801
3650	3723
3650	10661
3651	244
3652	7006
3652	9164
3653	1484
3653	17716
3654	4222
3654	15422
3655	1465
3655	8956
3655	10153
3655	27461
3656	3723
3656	13214
3656	18984
3657	6078
3658	6612
3658	10783
3658	15151
3658	16842
3658	20033
3658	25162
3660	4222
3660	7843
3660	15899
3660	22424
3660	24801
3661	6690
3661	19329
3661	26695
3662	13490
3662	18152
3663	17656
3664	17190
3664	19816
3664	24762
3664	25939
3664	27025
3665	14211
3665	15787
3665	18196
3665	27622
3666	13758
3666	17683
3667	17656
3667	17683
3667	26223
3669	3073
3669	5196
3670	5378
3670	11590
3670	15401
3670	25254
3670	26042
3671	361
3671	19577
3671	25406
3672	1096
3672	2686
3672	6173
3672	10252
3672	15203
3672	19670
3672	24588
3673	1079
3673	7750
3673	11825
3673	27227
3674	100
3674	21920
3674	23142
3675	8783
3675	14118
3675	19775
3675	20499
3675	20632
3675	25754
3676	8956
3676	17537
3677	9667
3677	10847
3677	13382
3677	14162
3677	23565
3677	24306
3678	18984
3678	22383
3679	5014
3679	5443
3679	13385
3679	20158
3680	5032
3680	7994
3680	11802
3680	13731
3680	14981
3680	16689
3680	20293
3680	20672
3680	25245
3680	27217
3681	12452
3681	17861
3682	2606
3683	6784
3683	17181
3683	23580
3683	25406
3684	752
3684	12117
3684	23762
3685	20825
3685	24831
3685	25222
3685	26087
3685	27105
3686	16440
3687	951
3687	7278
3687	9245
3687	9855
3687	10889
3687	15388
3687	16093
3687	18865
3687	19577
3687	21953
3687	26206
3687	26256
3687	27478
3688	1360
3688	2568
3688	7225
3688	10263
3688	10787
3688	12607
3688	14162
3688	14667
3688	19273
3688	26509
3688	26695
3688	27212
3689	10889
3689	18524
3690	5592
3690	8976
3690	20293
3691	18890
3691	19831
3691	26696
3692	16102
3692	19903
3693	14194
3693	19775
3693	23580
3694	4519
3694	6784
3694	15064
3694	23314
3695	3356
3695	8596
3695	10788
3695	25713
3696	1484
3696	7173
3696	10365
3696	15764
3696	17717
3696	18196
3696	19989
3696	26509
3697	14162
3697	26695
3698	10550
3698	15064
3698	19265
3700	3260
3700	12727
3701	10791
3701	17717
3701	20796
3701	25939
3702	11895
3702	25817
3702	26509
3703	5368
3703	25754
3704	2987
3705	2606
3705	5575
3705	18984
3706	2053
3706	25132
3707	23318
3708	10318
3708	19989
3708	25070
3709	464
3709	2695
3709	10554
3709	22936
3710	3469
3710	14499
3711	26926
3712	26685
3712	26695
3713	7731
3714	2568
3714	24350
3714	26783
3715	1360
3715	12575
3715	21926
3716	23942
3717	10365
3717	14118
3717	15064
3717	25406
3718	356
3718	654
3718	1008
3718	7173
3718	7293
3718	8369
3718	8596
3718	17198
3718	19103
3718	20198
3718	22497
3720	8362
3721	4520
3721	10153
3721	13580
3721	15253
3721	16614
3721	18551
3721	26223
3721	27617
3722	12513
3722	22391
3723	7997
3723	13051
3723	17901
3723	24600
3723	26556
3724	11833
3724	14118
3724	20293
3724	25177
3724	25406
3725	7909
3725	10365
3725	13644
3725	22824
3725	25956
3726	3365
3726	12707
3726	15126
3726	17577
3726	22627
3727	7774
3727	12830
3727	24801
3727	25957
3728	3835
3728	17494
3728	17770
3728	25178
3729	13014
3729	18905
3730	14205
3730	17064
3730	26559
3731	12607
3732	992
3733	17664
3733	25100
3734	14162
3735	5407
3735	20184
3736	1008
3736	5936
3737	234
3737	2809
3737	13385
3737	15361
3739	2384
3739	11238
3739	15064
3740	972
3740	17494
3740	17636
3741	3001
3741	4222
3741	5876
3741	11924
3741	21217
3741	24341
3742	10554
3742	10698
3742	14644
3742	15545
3742	15741
3742	17636
3742	17656
3742	25140
3742	26695
3743	508
3743	16614
3743	22892
3743	25100
3744	8362
3744	9322
3744	17839
3744	26738
3745	2021
3745	6638
3745	11109
3745	16865
3745	27507
3746	3422
3746	7931
3747	5649
3747	18196
3747	24494
3748	17656
3748	17825
3748	22639
3748	26509
3748	27212
3749	3865
3749	5032
3749	6937
3749	11181
3749	20293
3750	2187
3750	4188
3750	4573
3750	6403
3750	9443
3750	11279
3750	17494
3750	17645
3750	17656
3750	19373
3750	20277
3750	22523
3750	25132
3750	25713
3751	23753
3752	1108
3752	1484
3752	10335
3752	19329
3752	22754
3752	23580
3752	27507
3753	18654
3753	20618
3754	25406
3755	7111
3755	7126
3755	13990
3756	12248
3756	12597
3756	19430
3756	21920
3756	24588
3756	25100
3757	19418
3757	19617
3758	18305
3758	20851
3758	24636
3758	25100
3759	14009
3760	11181
3760	16819
3760	21760
3761	234
3761	813
3761	13758
3761	19418
3762	234
3762	2695
3763	1079
3763	1108
3763	2058
3763	9993
3763	14307
3763	17656
3763	20293
3764	3673
3764	5352
3764	9255
3765	6612
3765	19500
3766	1444
3766	3074
3766	24492
3767	1245
3767	22391
3767	27622
3768	15064
3768	22533
3768	25406
3769	10427
3769	14162
3769	18865
3769	20915
3769	22900
3770	1786
3771	4262
3771	7819
3771	15651
3772	3578
3772	4338
3772	11238
3772	23314
3772	25316
3773	9756
3773	11919
3773	20277
3773	21964
3774	16821
3774	26509
3775	1488
3775	19531
3776	2809
3777	9510
3777	13864
3779	6173
3779	10992
3779	13833
3779	26293
3780	13526
3780	14162
3781	6245
3781	8596
3781	20154
3782	1484
3782	7223
3783	19816
3784	1917
3784	9474
3784	26926
3785	15203
3785	23348
3786	6784
3786	14973
3786	20515
3787	5368
3787	10990
3787	17576
3787	17656
3787	25939
3787	26509
3788	5257
3788	8759
3789	10866
3789	18196
3789	25666
3789	26509
3789	26926
3790	10053
3790	10365
3790	19988
3790	26696
3791	0
3791	5122
3791	20293
3791	20672
3791	27478
3792	6827
3792	17257
3792	18174
3792	18305
3792	27684
3793	10407
3795	9667
3795	17839
3795	18654
3795	21537
3796	15064
3797	2102
3797	12173
3797	24367
3797	26171
3798	8950
3798	16342
3798	20851
3798	24953
3798	27227
3799	951
3799	1925
3799	3169
3799	5174
3800	476
3800	10788
3800	17679
3800	21953
3800	25057
3800	25095
3801	20825
3802	20825
3803	27077
3804	11924
3804	14981
3804	17656
3804	18915
3805	7695
3805	15695
3805	26354
3806	19916
3806	19989
3806	23762
3807	4222
3807	8596
3807	11281
3807	17656
3807	26926
3808	5032
3808	11955
3808	20293
3808	21814
3810	4242
3810	7909
3810	11924
3812	5368
3812	11802
3813	2606
3813	25178
3814	7177
3814	20293
3815	7988
3816	18915
3817	6784
3817	12173
3817	19240
3817	27367
3818	19140
3818	23376
3819	26351
3820	25956
3821	5575
3822	11290
3822	12720
3823	951
3823	5329
3823	6612
3823	10318
3823	22898
3823	26256
3824	6612
3825	10427
3825	16440
3826	1563
3826	11377
3826	15064
3826	19988
3827	6151
3827	8596
3827	9745
3828	1079
3828	18412
3829	4988
3829	7997
3829	18649
3829	19394
3829	19989
3829	21537
3829	23741
3829	25140
3830	2698
3830	5093
3830	13644
3830	17245
3831	1321
3831	15204
3832	654
3832	16819
3833	10341
3834	356
3834	1955
3834	8697
3834	9322
3834	9902
3834	19988
3834	20825
3835	15047
3836	13580
3836	27499
3837	19772
3837	25317
3838	2606
3838	7173
3838	15064
3838	20825
3839	13779
3839	14162
3840	2021
3840	20913
3841	1484
3841	2817
3841	5032
3841	10787
3842	14637
3842	20508
3842	22345
3843	13930
3843	18551
3843	25178
3843	26616
3845	8960
3845	25245
3846	17656
3847	3469
3847	9192
3847	15422
3847	17396
3847	18984
3847	26696
3848	8596
3848	8647
3848	12233
3848	14877
3848	22752
3849	14194
3849	18834
3849	23055
3849	25429
3849	26223
3850	1229
3850	15126
3850	22898
3851	1540
3851	7177
3851	13159
3852	7644
3852	8596
3852	11924
3852	17656
3852	17837
3852	19787
3852	22465
3853	5575
3853	20649
3853	21821
3853	25100
3854	5196
3855	15015
3855	16505
3855	17107
3855	17538
3855	26696
3856	7119
3856	14162
3856	18834
3856	21350
3856	22498
3857	8369
3857	11802
3857	14162
3857	18196
3857	19816
3858	7731
3858	20293
3859	7130
3859	18196
3860	1430
3860	7225
3860	7307
3860	9164
3860	14118
3860	14162
3860	18316
3860	18865
3860	20277
3860	24677
3860	25132
3861	1677
3861	14807
3861	17207
3862	1840
3862	3461
3862	7836
3862	23655
3863	27459
3864	24234
3865	19511
3865	20499
3867	1085
3867	1108
3867	2058
3867	19329
3867	23718
3867	24323
3868	6667
3868	7581
3868	8596
3868	20293
3868	26926
3869	10698
3870	6085
3870	9832
3870	21821
3871	4848
3872	5440
3872	6854
3873	18040
3873	20672
3874	18525
3875	14307
3875	20293
3875	20325
3876	24053
3877	228
3877	10077
3877	14105
3877	24040
3878	17837
3878	20649
3878	20825
3878	21491
3879	3926
3880	3497
3880	6612
3880	11425
3881	6784
3881	8240
3881	18246
3882	1096
3884	14378
3884	17172
3884	23921
3885	1035
3885	3001
3885	17198
3886	4425
3886	10063
3887	5014
3887	7750
3887	20293
3888	5401
3888	20549
3888	20930
3889	13930
3889	24040
3889	25956
3890	2606
3890	15064
3890	24801
3891	9481
3892	6333
3892	7536
3892	8976
3892	24605
3892	26108
3892	26177
3893	8596
3893	10788
3894	7225
3894	26449
3894	26887
3896	9063
3896	10365
3896	17673
3896	24677
3897	5032
3897	7504
3897	14118
3897	17825
3898	11321
3899	18984
3899	23655
3899	25406
3899	26695
3901	5335
3901	11321
3901	13051
3902	9024
3902	14162
3902	19775
3903	16440
3903	17190
3903	17577
3903	19269
3903	20085
3903	20649
3903	23070
3904	14753
3905	6783
3905	18316
3905	23314
3906	179
3906	440
3906	703
3906	3926
3906	4144
3906	4804
3906	4904
3906	6173
3906	6245
3906	7293
3906	7513
3906	7605
3906	9667
3906	12597
3906	13833
3906	14753
3906	15401
3906	15741
3906	15752
3906	17683
3906	18246
3906	18654
3906	18846
3906	20350
3906	23580
3906	24116
3906	24677
3906	25132
3906	25429
3906	26509
3906	27336
3907	5024
3907	7994
3907	17656
3907	22218
3908	7997
3909	2824
3909	5014
3909	7577
3909	12767
3909	13159
3909	13467
3909	20125
3909	24011
3909	24961
3909	25949
3910	2606
3910	26021
3911	3411
3911	14635
3912	7258
3912	7994
3912	8369
3912	11181
3912	21987
3913	13526
3913	19485
3914	6193
3914	7607
3914	8232
3914	8697
3914	14211
3914	22117
3914	26094
3914	27622
3915	7464
3915	11895
3915	18500
3915	23741
3916	21299
3917	100
3917	20649
3917	26926
3918	6690
3918	11110
3919	1360
3919	7605
3919	13851
3919	17494
3919	18340
3919	20391
3919	21680
3920	59
3920	4222
3920	8052
3920	16518
3920	19521
3920	26919
3921	7173
3921	11389
3921	12268
3921	20293
3922	2606
3922	7012
3922	25583
3923	4222
3923	17656
3924	6750
3924	7173
3925	6924
3927	3422
3928	7513
3928	15816
3928	18756
3928	21381
3928	22161
3929	4804
3929	14981
3929	21537
3930	6505
3930	9756
3930	9832
3930	10554
3931	10021
3931	14876
3931	24116
3931	25713
3932	8204
3932	11042
3932	11895
3932	18113
3933	6953
3933	7480
3933	16183
3933	24350
3933	26696
3934	13708
3934	20672
3935	4967
3935	11128
3935	17107
3935	25939
3937	5032
3937	7988
3937	19240
3937	21157
3937	26863
3938	7487
3938	21157
3938	22754
3939	25132
3940	2058
3940	10335
3940	18327
3940	24839
3941	10847
3941	15752
3941	19988
3942	1786
3942	9527
3942	17825
3942	20672
3943	8195
3944	16440
3944	18375
3945	13490
3945	15459
3945	23227
3946	6583
3946	16393
3946	18834
3947	24801
3948	5401
3948	8150
3948	13050
3948	19414
3949	1931
3949	6384
3949	10407
3949	11895
3949	12411
3949	18305
3950	12173
3950	25773
3951	18654
3952	8504
3952	11313
3952	26223
3953	4804
3953	5032
3953	11895
3953	18161
3955	13267
3956	6913
3957	3478
3957	7749
3957	10727
3957	15929
3957	16442
3957	19814
3957	20008
3957	22383
3957	25900
3957	26517
3957	27444
3958	9123
3958	26177
3959	10787
3959	24839
3959	25178
3960	6784
3960	9756
3960	18152
3960	19588
3960	21682
3961	5216
3961	7593
3961	18340
3961	23384
3962	22075
3963	5032
3963	14987
3963	20649
3964	10345
3964	10480
3964	19414
3964	19988
3964	20499
3964	23055
3965	21093
3965	27227
3966	234
3966	7108
3966	9832
3966	14710
3966	20182
3967	4904
3967	15344
3968	26561
3969	11290
3969	17656
3969	20672
3970	1430
3970	20825
3970	26559
3971	13416
3971	18551
3972	6667
3972	24605
3973	219
3973	6921
3973	7577
3974	1008
3974	7125
3974	7173
3974	9534
3974	9902
3974	20825
3975	12173
3975	15064
3975	20426
3976	6853
3976	11321
3977	11528
3977	14499
3978	23462
3978	27002
3979	12748
3980	6735
3980	10153
3980	26696
3981	9527
3981	13526
3981	14454
3981	26577
3982	5032
3982	14193
3982	14981
3983	14118
3984	2491
3984	20851
3985	22320
3986	17503
3987	1667
3987	4812
3987	14307
3987	21585
3988	59
3988	8106
3988	12767
3988	14784
3989	1980
3989	9568
3989	26725
3990	12744
3990	13051
3990	15829
3990	19240
3990	23921
3990	24636
3991	23773
3992	8956
3992	17770
3993	327
3993	3893
3993	8884
3993	14118
3993	25132
3994	5196
3994	5949
3994	9608
3994	11410
3995	19382
3995	26223
3996	8504
3996	13214
3996	17861
3996	18060
3996	23227
3996	25178
3996	26177
3996	26863
3997	792
3997	1484
3997	15064
3997	18161
3997	20198
3997	23773
3997	26926
3998	5401
3998	24196
3998	25937
3999	14954
4000	4967
4000	6078
4000	7487
4000	14211
4000	14908
4000	15929
4000	16036
4000	17494
4000	17520
4000	22161
4000	22754
4000	24677
4000	27105
4001	8541
4002	3001
4002	18464
4002	25713
4003	17118
4004	8596
4004	11039
4004	26509
4005	26196
4006	18499
4007	2796
4009	8976
4009	15064
4009	15144
4009	23462
4010	992
4010	1229
4010	2606
4010	3001
4010	6085
4010	7464
4010	7994
4010	7997
4010	8362
4010	11321
4010	14981
4010	17198
4010	17829
4010	19103
4010	19485
4010	19831
4010	20825
4010	20851
4010	21096
4010	22474
4010	22907
4011	8596
4011	20293
4011	25449
4012	11895
4012	17190
4012	23055
4013	2606
4014	3673
4014	10021
4014	12785
4014	18080
4015	7994
4015	11141
4015	26223
4016	99
4016	621
4016	11290
4016	14621
4017	6782
4017	8504
4017	12173
4017	20851
4017	20927
4018	3030
4018	15526
4018	18551
4018	22368
4019	1484
4019	6345
4019	8204
4019	9081
4019	10365
4019	25178
4020	21537
4022	3356
4022	4120
4022	8596
4022	11835
4022	12889
4022	17537
4022	20851
4022	26559
4023	18327
4024	2809
4024	5014
4024	10297
4024	12767
4024	21682
4025	12744
4025	15203
4025	19814
4026	3948
4026	21537
4027	508
4027	24646
4028	12679
4028	14238
4028	18375
4028	25219
4029	1096
4029	8976
4029	11501
4029	12575
4029	24715
4030	508
4030	3893
4030	6801
4030	8596
4030	10788
4030	11373
4030	12727
4030	14621
4030	17177
4030	20752
4031	10893
4031	18002
4032	17716
4032	19989
4032	23462
4033	8596
4034	11802
4034	14981
4034	18681
4034	23314
4034	23942
4035	6085
4037	7681
4038	10992
4038	12679
4038	25939
4039	2491
4039	3865
4039	17636
4039	24623
4039	26509
4040	27412
4041	2606
4042	1321
4042	2256
4042	8596
4042	14644
4042	19421
4042	22182
4042	22747
4042	25828
4042	27622
4043	8224
4043	13718
4043	14162
4043	14194
4044	14162
4044	14636
4044	16272
4045	8191
4046	6784
4046	7225
4046	13758
4047	1580
4048	2207
4048	13902
4048	14769
4049	13089
4049	14162
4049	14339
4049	19149
4050	2021
4050	3380
4050	11355
4050	20293
4051	7777
4051	15536
4051	16036
4051	23282
4051	26778
4052	5256
4052	10847
4053	183
4053	4747
4053	20851
4053	25262
4053	26561
4055	9604
4055	11042
4055	15664
4055	23055
4056	10576
4056	15899
4056	18915
4056	22424
4056	26561
4057	228
4057	10077
4057	11750
4057	13902
4057	15664
4058	7994
4058	22424
4059	9604
4059	22936
4059	24636
4060	12575
4060	19575
4060	21464
4061	4107
4061	8193
4061	15401
4061	17439
4061	18102
4061	23133
4062	5174
4062	5196
4062	18196
4064	164
4064	6894
4064	10783
4064	11663
4064	14807
4064	19421
4064	21428
4064	25254
4064	26637
4065	2207
4065	17064
4065	18327
4066	9855
4066	17656
4067	3993
4067	15401
4067	19305
4067	19329
4067	21682
4068	10787
4068	16440
4068	20564
4068	22718
4068	25316
4069	3337
4069	5969
4069	9527
4069	23384
4070	99
4070	1559
4070	12117
4070	18905
4070	21235
4070	27227
4071	10787
4071	13267
4071	17520
4071	23675
4072	25752
4073	5840
4073	23762
4074	2450
4074	3478
4074	15973
4074	27313
4075	6085
4075	7900
4075	13644
4075	17198
4076	4074
4076	20499
4076	20774
4076	25939
4077	18834
4078	8596
4078	17837
4078	26695
4079	4007
4079	5990
4079	6690
4079	8117
4080	3412
4080	8195
4080	10910
4080	18313
4081	4967
4082	7843
4082	15545
4082	21520
4083	7750
4083	10595
4083	13467
4083	14238
4083	20672
4084	26561
4085	8224
4086	2651
4086	13973
4086	17636
4087	7832
4087	26926
4088	6085
4088	23314
4089	6405
4089	14118
4089	19430
4089	20158
4090	17503
4091	3909
4091	7372
4091	13894
4091	17716
4091	18412
4091	24323
4092	8596
4092	9081
4092	18654
4092	23412
4093	15816
4093	25937
4094	10407
4094	16410
4094	24605
4095	6937
4095	20158
4095	21408
4095	26559
4096	23227
4096	24801
4096	25713
4097	6612
4097	8807
4097	8872
4097	11924
4098	1931
4098	7896
4098	11382
4098	18551
4099	17439
4099	20284
4099	22995
4100	9732
4100	12173
4100	17673
4100	24623
4100	26223
4101	11668
4102	17494
4103	4242
4103	7130
4103	25216
4105	1451
4105	21308
4105	24234
4106	8137
4106	13932
4106	17129
4106	17483
4106	25166
4107	4222
4107	7173
4107	7994
4107	16689
4108	3566
4108	6085
4108	11290
4108	12249
4108	13644
4108	19989
4108	23565
4108	25222
4109	2606
4109	6612
4109	6690
4109	25178
4109	25247
4109	25406
4111	16518
4111	26863
4112	16410
4112	16871
4112	17190
4112	23055
4112	24028
4112	26509
4112	27622
4113	3422
4113	23741
4113	26656
4114	21952
4114	26695
4115	1443
4115	17190
4116	6245
4117	17839
4117	19715
4118	2606
4118	3865
4118	14751
4118	22424
4120	7714
4120	13430
4121	2606
4122	20293
4122	20672
4123	0
4123	19577
4123	24623
4123	26887
4124	23318
4125	20825
4125	23556
4125	27002
4126	3601
4126	7422
4126	16907
4127	1840
4127	4152
4127	4950
4127	8384
4128	23773
4128	27254
4129	5876
4129	9063
4129	9855
4129	12744
4130	7025
4131	8652
4131	20293
4132	4804
4132	17656
4132	23741
4133	5239
4133	5460
4133	5592
4133	12607
4133	16778
4134	1647
4134	1931
4134	10407
4134	18305
4134	20293
4134	20499
4134	20672
4135	7108
4136	7126
4136	26768
4137	6085
4137	6709
4137	7994
4137	21096
4137	22898
4137	25316
4137	26507
4138	3965
4138	6525
4138	10407
4138	10679
4138	16442
4138	16729
4138	17636
4138	20154
4138	24045
4139	4452
4140	5196
4140	7293
4140	16440
4140	17198
4140	19988
4141	18327
4142	2606
4142	3316
4142	5343
4142	6233
4142	7012
4142	19989
4142	22837
4142	23227
4143	571
4143	14887
4143	15064
4145	12575
4146	7480
4146	17716
4148	20293
4148	20649
4149	20851
4150	14171
4150	14753
4150	19191
4150	24022
4150	25754
4150	26696
4151	12305
4151	13898
4151	21507
4151	21953
4152	19564
4152	27617
4153	19831
4154	3009
4154	10217
4154	14714
4154	23462
4154	25754
4155	11895
4155	13851
4155	21277
4155	25817
4156	2824
4156	17114
4156	27617
4159	8106
4159	13490
4159	24590
4161	361
4161	3112
4161	8367
4161	10955
4161	17638
4161	20434
4161	27478
4162	7994
4162	18586
4163	9510
4163	10889
4163	13436
4163	14307
4163	15002
4163	16393
4163	17716
4163	22499
4163	24709
4163	25526
4164	2207
4164	10289
4165	14307
4165	24677
4166	17198
4166	17673
4166	18699
4167	10783
4168	15829
4168	26422
4169	25307
4169	25340
4170	7173
4170	9667
4170	23228
4171	4804
4171	14908
4171	26695
4172	1096
4172	5378
4172	8002
4172	14105
4172	17969
4172	19335
4173	3926
4173	9608
4173	17107
4173	25476
4174	2686
4174	19775
4175	3367
4175	13430
4175	17656
4175	24257
4176	15032
4176	17494
4176	19149
4176	25406
4177	1677
4177	24928
4177	27227
4178	3673
4178	25132
4178	25429
4178	26223
4179	5122
4179	15064
4179	20672
4179	21821
4179	25100
4179	27336
4180	8807
4180	13050
4181	7551
4181	8139
4181	10788
4181	16440
4182	14490
4182	15422
4182	17198
4182	19414
4182	22424
4184	10550
4184	20851
4184	23227
4185	5368
4185	15651
4185	18915
4186	223
4186	1955
4186	22250
4186	27478
4187	8596
4187	19989
4188	1127
4188	1768
4188	8224
4188	14636
4189	12720
4189	23055
4189	26926
4190	5969
4190	7422
4191	2686
4192	5352
4192	13758
4192	17825
4194	17107
4194	24330
4195	5181
4195	8195
4195	17158
4196	10272
